id,click
2124054571700130807,0.2530200280862839
2124261943123121224,0.2530200280862839
2124485880155600788,0.2530200280862839
2124710673635612329,0.2530200280862839
2124925620286652389,0.2530200280862839
2124943996806991523,0.2530200280862839
2125385780040377123,0.2530200280862839
2125765651380425066,0.2530200280862839
2125780004520853065,0.2530200280862839
2126016235960988750,0.2530200280862839
2126116868589725147,0.2530200280862839
2126539487953200048,0.2530200280862839
2126653652278279336,0.2530200280862839
212707654072020273,0.2530200280862839
2127138515370855823,0.2530200280862839
2127247435704654565,0.4095753158564825
2127484610417916685,0.2530200280862839
2127807786757339042,0.2530200280862839
2127895166535233048,0.2530200280862839
2128607272084373880,0.2530200280862839
2128756522969482887,0.2530200280862839
2129457839422047250,0.2530200280862839
2129461800347924964,0.2530200280862839
2129627555944974205,0.2530200280862839
212967811653181524,0.2530200280862839
2130050683272981594,0.2530200280862839
2130063559074868976,0.2530200280862839
2130224584428516173,0.2530200280862839
2130477836726363769,0.2530200280862839
2130658109992784541,0.40233213182532374
2130725451906250216,0.2530200280862839
2130795604663627714,0.2530200280862839
2130866638538734234,0.2530200280862839
2130902272999661713,0.2530200280862839
2131230788744796140,0.2530200280862839
2132158403825625005,0.2530200280862839
2132222182926022162,0.2530200280862839
2132232488252464293,0.2530200280862839
2132634426250835629,0.2530200280862839
2133227434437107055,0.2530200280862839
213338718640834633,0.2530200280862839
21334571683275386,0.2530200280862839
2133526597386979047,0.2530200280862839
2133598331333118851,0.2530200280862839
2133603498537638419,0.2530200280862839
2133795586694462452,0.2530200280862839
2133920715642313442,0.2530200280862839
2134417972992144992,0.2530200280862839
2134698577397665916,0.2530200280862839
2134966953211895025,0.2530200280862839
2135170434311024297,0.2530200280862839
2135217069430431764,0.2530200280862839
2135219739820871533,0.2530200280862839
213525942907362005,0.2530200280862839
2135598488878597563,0.2530200280862839
2135804543618322859,0.2530200280862839
21358099194147496,0.2530200280862839
2135992667626633165,0.24098248384711596
2136084186801938969,0.2530200280862839
2136270389807615579,0.2530200280862839
2136306260855569920,0.2530200280862839
2136324789238867592,0.2530200280862839
2136751634195007394,0.2530200280862839
2136830922963058497,0.2530200280862839
2137042800438461048,0.2530200280862839
2137279145498916295,0.2530200280862839
2137517860449410835,0.2530200280862839
2137552764179089277,0.2530200280862839
2137566394540162427,0.2530200280862839
2137568419015970539,0.2530200280862839
2137593358612527162,0.2530200280862839
2137839681396485766,0.2530200280862839
2138277803090457492,0.2530200280862839
2138525885024946465,0.2530200280862839
2139011985997598085,0.2530200280862839
2139128438762089782,0.2530200280862839
2139215742579287350,0.2530200280862839
213926163728660630,0.2530200280862839
2139294516221248174,0.4095753158564825
2139298081837734347,0.2530200280862839
2139427615457881902,0.2530200280862839
2139675061923811750,0.2530200280862839
2139926531171990537,0.2530200280862839
2140035631789390871,0.2530200280862839
2140333109073925719,0.2530200280862839
21403866621171896,0.2530200280862839
2140584608929323893,0.2530200280862839
2140591512354232771,0.2530200280862839
2140923552777048146,0.2530200280862839
2141150818505284066,0.2530200280862839
2141699073595025721,0.2530200280862839
2141935001985743907,0.2530200280862839
2142036146625931174,0.2530200280862839
2142265786580082229,0.2530200280862839
2142443486528629974,0.2530200280862839
214248486335906044,0.2530200280862839
2142973529932242494,0.2530200280862839
2143038466293855905,0.2530200280862839
2143086992093237961,0.2530200280862839
2143179527073414297,0.2530200280862839
2143184362596834782,0.2530200280862839
2143219069241418941,0.2530200280862839
2143231339163206631,0.2530200280862839
2143326178279740643,0.2530200280862839
2143433059878603194,0.2530200280862839
2144554583048253736,0.2530200280862839
2144966498598208102,0.2530200280862839
2145178470068788062,0.2530200280862839
2145464484134312139,0.2530200280862839
2145883124544925354,0.2530200280862839
2145933927755591909,0.2530200280862839
2145962095956443750,0.2530200280862839
2146488780691297544,0.2530200280862839
2146594854092177273,0.2530200280862839
2146619661542940349,0.2530200280862839
2146744015370904328,0.2530200280862839
2146801728000207166,0.2530200280862839
2146920716888093476,0.2530200280862839
2146985243655619330,0.2530200280862839
2147003083859774528,0.2530200280862839
2147014288839928787,0.2530200280862839
2147220274105615562,0.2530200280862839
2147270714556764846,0.24098248384711596
2147317549712446397,0.2530200280862839
2147323383006987542,0.2530200280862839
214739789310997719,0.2530200280862839
2147924444866900559,0.2530200280862839
2148000551604983540,0.2530200280862839
214803275782844653,0.2530200280862839
2148049062299621732,0.2530200280862839
2148309678703498244,0.2530200280862839
2148625041173177596,0.2530200280862839
2148704119754550943,0.2530200280862839
2148862137303449861,0.2530200280862839
2148934697680559592,0.2530200280862839
2149007534148502394,0.2530200280862839
2149227119923411600,0.2530200280862839
2149332897315399385,0.2530200280862839
2149882950910067867,0.2530200280862839
2150133412249289083,0.2530200280862839
2150206401665884275,0.2530200280862839
215027116656211030,0.2530200280862839
2150381665393653707,0.2530200280862839
215078983434736434,0.2530200280862839
2150803702034845858,0.2530200280862839
2150807543329267364,0.2530200280862839
2151407446101122429,0.2530200280862839
2151504605531545464,0.2530200280862839
2151589894716090542,0.2530200280862839
2151871439417777088,0.2530200280862839
2152119151297836706,0.2530200280862839
2152456575052719372,0.2530200280862839
2152571387467624960,0.2530200280862839
2153035079759464889,0.2530200280862839
2153261946911151543,0.2530200280862839
2153409637959219173,0.2530200280862839
2153611325485910944,0.2530200280862839
2153703086197659783,0.2530200280862839
2154441645499193183,0.2530200280862839
2154468560927396644,0.2530200280862839
2154490038625745864,0.2530200280862839
2154704831835358363,0.2530200280862839
2154828020890032666,0.2530200280862839
2154859559099515249,0.2530200280862839
2155568151086292971,0.2530200280862839
2155603105394451606,0.2530200280862839
215567563713092731,0.2530200280862839
2155779428160504047,0.2530200280862839
2156371513138739126,0.2530200280862839
2156424420859098930,0.2530200280862839
2156994935671977704,0.2530200280862839
2157294275485672887,0.2530200280862839
215743132906346471,0.2530200280862839
2157706297684215482,0.2530200280862839
2157768569657645562,0.2530200280862839
2158033176742389798,0.2530200280862839
2158131963102137395,0.2530200280862839
2158313413906498717,0.2530200280862839
2158316682046594221,0.2530200280862839
2158981530275861779,0.2530200280862839
2159038001145186578,0.2530200280862839
2159103986126543350,0.2530200280862839
2159586158946901003,0.2530200280862839
215966499335529037,0.2530200280862839
2159669163710921551,0.2530200280862839
2159889239186154079,0.2530200280862839
2159977618898214063,0.2530200280862839
2160059558917396679,0.2530200280862839
2160430133232030051,0.2530200280862839
2160453109747947266,0.2530200280862839
2160630853766641502,0.2530200280862839
2160885938314110327,0.2530200280862839
2161462743357382350,0.2530200280862839
2162055814480995628,0.2530200280862839
216208808660907097,0.2530200280862839
2162107077101494651,0.2530200280862839
2162204733175563295,0.2530200280862839
216227390199302592,0.2530200280862839
2162351275878231122,0.2530200280862839
2162369852172701823,0.2530200280862839
2162383058199794742,0.2530200280862839
2162908235437316171,0.2530200280862839
2163184022920773075,0.2530200280862839
2163534552275228607,0.2530200280862839
2163647919203859883,0.2530200280862839
2163901481617841451,0.2530200280862839
2164023497334985429,0.2530200280862839
2164112014008534096,0.2530200280862839
2164295928828086146,0.2530200280862839
2164417497637114851,0.4095753158564825
2164592911463014590,0.2530200280862839
2164719235648855537,0.2530200280862839
2165038846827364781,0.2530200280862839
2165231838153064111,0.2530200280862839
2165531498513593525,0.2530200280862839
2165873467508200971,0.2530200280862839
2165940536303213595,0.2530200280862839
2165980741799467722,0.2530200280862839
2166166474008738148,0.2530200280862839
2166574371584985961,0.2530200280862839
2166651416043016881,0.2530200280862839
2166687367575258011,0.2530200280862839
2167098580128310469,0.2530200280862839
2167137949490866538,0.2530200280862839
2167232544834357437,0.2530200280862839
2167348544802751540,0.2530200280862839
2167360619406148860,0.24098248384711596
2167417210035719298,0.2530200280862839
2167474869262443759,0.24098248384711596
2167796665660966345,0.2530200280862839
2168141961870084964,0.2530200280862839
2168238282677925407,0.2530200280862839
2168605098955842944,0.2530200280862839
2168827994295977975,0.2530200280862839
2168967040994118774,0.2530200280862839
2169064212729888477,0.24098248384711596
2169317072187605276,0.2530200280862839
216933401021719344,0.2530200280862839
216945963774762917,0.2530200280862839
2169541164343604379,0.2530200280862839
216959962141711956,0.2530200280862839
2169707375529201900,0.2530200280862839
2169724843156139068,0.2530200280862839
216976149142463979,0.2530200280862839
2169763726441309139,0.2530200280862839
2169792436178266859,0.2530200280862839
2169811140550730501,0.2530200280862839
2169828835757633932,0.2530200280862839
216991421204712034,0.2530200280862839
2170442141398148603,0.2530200280862839
2170455569573038149,0.2530200280862839
2170739991049022405,0.2530200280862839
2170986168992997027,0.2530200280862839
2171030781528572303,0.2530200280862839
2171070330223760085,0.2530200280862839
2171073447553081763,0.2530200280862839
2171084644367754486,0.2530200280862839
2171677626952493369,0.2530200280862839
2171685561501847301,0.2530200280862839
2172022263087090443,0.2530200280862839
2172024342380753686,0.2530200280862839
2172089404152353208,0.2530200280862839
2172337086854837077,0.2530200280862839
2172544988268220542,0.2530200280862839
2173265496187389017,0.2530200280862839
2173508669965190474,0.2530200280862839
2173658148896999275,0.2530200280862839
2173882516319239432,0.2530200280862839
2174038934438511867,0.2530200280862839
2174388056218762787,0.2530200280862839
2174415918062475339,0.2530200280862839
2174437158464271348,0.2530200280862839
2174475803294782047,0.2530200280862839
217462489597201259,0.2530200280862839
2174731403306135527,0.2530200280862839
2174892140053124692,0.4095753158564825
2174958664655756214,0.2530200280862839
2175137221786776923,0.2530200280862839
2175723694092086601,0.2530200280862839
2176993553384066306,0.2530200280862839
2177056719494457254,0.4095753158564825
2177202727692444027,0.2530200280862839
2177245239870532195,0.2530200280862839
2177264889555444194,0.2530200280862839
2177472373610511976,0.2530200280862839
2177540839821457336,0.2530200280862839
2177621267482858704,0.2530200280862839
2177740937779754421,0.2530200280862839
2178256315281150986,0.2530200280862839
2178384824159842515,0.2530200280862839
2178522887142669193,0.2530200280862839
2178611880295243268,0.24098248384711596
2178821647737043947,0.2530200280862839
2178875808457999183,0.2530200280862839
2179441765976215978,0.2530200280862839
2179909111337904707,0.2530200280862839
2179974203780196128,0.2530200280862839
2180322405135077411,0.2530200280862839
2180352455548152227,0.2530200280862839
2180397083564299156,0.2530200280862839
2180539735202625797,0.2530200280862839
2180666697820171876,0.2530200280862839
2180670782248719473,0.2530200280862839
2181187996713458060,0.2530200280862839
2181275797752594999,0.2530200280862839
2181559754400508607,0.2530200280862839
2181578148467033559,0.2530200280862839
2181767107826622495,0.2530200280862839
2181896318850056250,0.2530200280862839
2181931837266976173,0.2530200280862839
2181979873100782126,0.2530200280862839
2182062186769626016,0.2530200280862839
2182164847257184804,0.2530200280862839
2182501612651018871,0.2530200280862839
2182523313918424550,0.2530200280862839
2183049298017760747,0.2530200280862839
2183097705243691754,0.2530200280862839
2183149149752072517,0.2530200280862839
218357761210720362,0.2530200280862839
2183947863432480390,0.2530200280862839
2184002434114165007,0.2530200280862839
2184764782474975626,0.2530200280862839
2184877177945649818,0.2530200280862839
2185149005719575770,0.2530200280862839
2185339000597151007,0.2530200280862839
2185375770193971555,0.2530200280862839
2185509641955185601,0.2530200280862839
2185539537529242248,0.2530200280862839
2185599236354407344,0.2530200280862839
